2024-03-19 22:08:52,24810,2481100,0.837,0.942
2024-03-19 22:08:53,24820,2482100,0.857,0.942
2024-03-19 22:08:54,24830,2483100,0.86,0.942
2024-03-19 22:08:55,24840,2484100,0.839,0.942
2024-03-19 22:08:56,24850,2485100,0.849,0.942
2024-03-19 22:08:57,24860,2486100,0.848,0.942
2024-03-19 22:08:58,24870,2487100,0.859,0.942
2024-03-19 22:09:00,24880,2488100,0.857,0.942
2024-03-19 22:09:01,24890,2489100,0.846,0.942
2024-03-19 22:09:02,24900,2490100,0.86,0.942
2024-03-19 22:09:04,24910,2491100,0.855,0.942
2024-03-19 22:09:05,24920,2492100,0.859,0.942
2024-03-19 22:09:06,24930,2493100,0.855,0.942
2024-03-19 22:09:07,24940,2494100,0.841,0.942
2024-03-19 22:09:09,24950,2495100,0.839,0.942
2024-03-19 22:09:10,24960,2496100,0.861,0.942
2024-03-19 22:09:11,24970,2497100,0.837,0.942
2024-03-19 22:09:12,24980,2498100,0.827,0.942
2024-03-19 22:09:14,24990,2499100,0.847,0.942
2024-03-19 22:09:15,25000,2500100,0.869,0.942
2024-03-19 22:09:16,25010,2501100,0.85,0.942
2024-03-19 22:09:18,25020,2502100,0.864,0.942
2024-03-19 22:09:19,25030,2503100,0.855,0.942
2024-03-19 22:09:20,25040,2504100,0.839,0.942
2024-03-19 22:09:22,25050,2505100,0.855,0.942
2024-03-19 22:09:23,25060,2506100,0.855,0.942
2024-03-19 22:09:24,25070,2507100,0.845,0.942
2024-03-19 22:09:25,25080,2508100,0.858,0.942
2024-03-19 22:09:27,25090,2509100,0.839,0.942
2024-03-19 22:09:28,25100,2510100,0.857,0.942
2024-03-19 22:09:29,25110,2511100,0.859,0.942
2024-03-19 22:09:31,25120,2512100,0.855,0.942
2024-03-19 22:09:32,25130,2513100,0.847,0.942
2024-03-19 22:09:33,25140,2514100,0.845,0.942
2024-03-19 22:09:34,25150,2515100,0.85,0.942
2024-03-19 22:09:36,25160,2516100,0.846,0.942
2024-03-19 22:09:37,25170,2517100,0.853,0.942
2024-03-19 22:09:38,25180,2518100,0.849,0.942
2024-03-19 22:09:40,25190,2519100,0.847,0.942
2024-03-19 22:09:41,25200,2520100,0.851,0.942
2024-03-19 22:09:42,25210,2521100,0.853,0.942
2024-03-19 22:09:44,25220,2522100,0.846,0.942
2024-03-19 22:09:45,25230,2523100,0.848,0.942
2024-03-19 22:09:46,25240,2524100,0.852,0.942
2024-03-19 22:09:47,25250,2525100,0.825,0.942
2024-03-19 22:09:48,25260,2526100,0.859,0.942
2024-03-19 22:09:49,25270,2527100,0.858,0.942
2024-03-19 22:09:50,25280,2528100,0.852,0.942
2024-03-19 22:09:51,25290,2529100,0.856,0.942
2024-03-19 22:09:52,25300,2530100,0.851,0.942
2024-03-19 22:09:53,25310,2531100,0.851,0.942
2024-03-19 22:09:54,25320,2532100,0.847,0.942
2024-03-19 22:09:55,25330,2533100,0.855,0.942
2024-03-19 22:09:56,25340,2534100,0.847,0.942
2024-03-19 22:09:57,25350,2535100,0.842,0.942
2024-03-19 22:09:58,25360,2536100,0.841,0.942
2024-03-19 22:09:59,25370,2537100,0.844,0.942
2024-03-19 22:10:00,25380,2538100,0.835,0.942
2024-03-19 22:10:01,25390,2539100,0.85,0.942
2024-03-19 22:10:02,25400,2540100,0.86,0.942
2024-03-19 22:10:03,25410,2541100,0.857,0.942
2024-03-19 22:10:04,25420,2542100,0.847,0.942
2024-03-19 22:10:05,25430,2543100,0.835,0.942
2024-03-19 22:10:06,25440,2544100,0.849,0.942
2024-03-19 22:10:08,25450,2545100,0.842,0.942
2024-03-19 22:10:09,25460,2546100,0.845,0.942
2024-03-19 22:10:10,25470,2547100,0.845,0.942
2024-03-19 22:10:11,25480,2548100,0.827,0.942
2024-03-19 22:10:13,25490,2549100,0.864,0.942
2024-03-19 22:10:14,25500,2550100,0.845,0.942
2024-03-19 22:10:15,25510,2551100,0.86,0.942
2024-03-19 22:10:17,25520,2552100,0.854,0.942
2024-03-19 22:10:18,25530,2553100,0.852,0.942
2024-03-19 22:10:19,25540,2554100,0.837,0.942
2024-03-19 22:10:20,25550,2555100,0.854,0.942
2024-03-19 22:10:22,25560,2556100,0.841,0.942
2024-03-19 22:10:23,25570,2557100,0.859,0.942
2024-03-19 22:10:24,25580,2558100,0.874,0.942
2024-03-19 22:10:26,25590,2559100,0.853,0.942
2024-03-19 22:10:27,25600,2560100,0.858,0.942
2024-03-19 22:10:28,25610,2561100,0.841,0.942
2024-03-19 22:10:29,25620,2562100,0.842,0.942
2024-03-19 22:10:31,25630,2563100,0.862,0.942
2024-03-19 22:10:32,25640,2564100,0.847,0.942
2024-03-19 22:10:33,25650,2565100,0.843,0.942
2024-03-19 22:10:34,25660,2566100,0.85,0.942
2024-03-19 22:10:36,25670,2567100,0.867,0.942
2024-03-19 22:10:37,25680,2568100,0.857,0.942
2024-03-19 22:10:38,25690,2569100,0.817,0.942
2024-03-19 22:10:40,25700,2570100,0.842,0.942
2024-03-19 22:10:41,25710,2571100,0.831,0.942
2024-03-19 22:10:42,25720,2572100,0.829,0.942
2024-03-19 22:10:44,25730,2573100,0.836,0.942
2024-03-19 22:10:45,25740,2574100,0.876,0.942
2024-03-19 22:10:46,25750,2575100,0.848,0.942
2024-03-19 22:10:47,25760,2576100,0.855,0.942
2024-03-19 22:10:49,25770,2577100,0.854,0.942
2024-03-19 22:10:50,25780,2578100,0.849,0.942
2024-03-19 22:10:51,25790,2579100,0.85,0.942
2024-03-19 22:10:52,25800,2580100,0.867,0.942
2024-03-19 22:10:54,25810,2581100,0.872,0.942
2024-03-19 22:10:55,25820,2582100,0.873,0.942
2024-03-19 22:10:56,25830,2583100,0.847,0.942
2024-03-19 22:10:58,25840,2584100,0.84,0.942
2024-03-19 22:10:59,25850,2585100,0.856,0.942
2024-03-19 22:11:00,25860,2586100,0.86,0.942
2024-03-19 22:11:02,25870,2587100,0.857,0.942
2024-03-19 22:11:03,25880,2588100,0.861,0.942
2024-03-19 22:11:04,25890,2589100,0.858,0.942
2024-03-19 22:11:06,25900,2590100,0.853,0.942
2024-03-19 22:11:07,25910,2591100,0.847,0.942
2024-03-19 22:11:08,25920,2592100,0.881,0.942
2024-03-19 22:11:10,25930,2593100,0.858,0.942
2024-03-19 22:11:11,25940,2594100,0.847,0.942
2024-03-19 22:11:12,25950,2595100,0.859,0.942
2024-03-19 22:11:13,25960,2596100,0.849,0.942
2024-03-19 22:11:15,25970,2597100,0.833,0.942
2024-03-19 22:11:16,25980,2598100,0.844,0.942
2024-03-19 22:11:17,25990,2599100,0.844,0.942
2024-03-19 22:11:19,26000,2600100,0.856,0.942
2024-03-19 22:11:20,26010,2601100,0.856,0.942
2024-03-19 22:11:21,26020,2602100,0.862,0.942
2024-03-19 22:11:23,26030,2603100,0.864,0.942
2024-03-19 22:11:24,26040,2604100,0.838,0.942
2024-03-19 22:11:25,26050,2605100,0.842,0.942
2024-03-19 22:11:27,26060,2606100,0.858,0.942
2024-03-19 22:11:28,26070,2607100,0.862,0.942
2024-03-19 22:11:29,26080,2608100,0.839,0.942
2024-03-19 22:11:31,26090,2609100,0.871,0.942
2024-03-19 22:11:32,26100,2610100,0.847,0.942
2024-03-19 22:11:33,26110,2611100,0.861,0.942
2024-03-19 22:11:35,26120,2612100,0.848,0.942
2024-03-19 22:11:36,26130,2613100,0.831,0.942
2024-03-19 22:11:37,26140,2614100,0.87,0.942
2024-03-19 22:11:39,26150,2615100,0.857,0.942
2024-03-19 22:11:40,26160,2616100,0.855,0.942
2024-03-19 22:11:41,26170,2617100,0.86,0.942
2024-03-19 22:11:43,26180,2618100,0.84,0.942
2024-03-19 22:11:44,26190,2619100,0.848,0.942
2024-03-19 22:11:46,26200,2620100,0.842,0.942
2024-03-19 22:11:47,26210,2621100,0.868,0.942
2024-03-19 22:11:48,26220,2622100,0.853,0.942
2024-03-19 22:11:50,26230,2623100,0.857,0.942
2024-03-19 22:11:51,26240,2624100,0.856,0.942
2024-03-19 22:11:52,26250,2625100,0.863,0.942
2024-03-19 22:11:54,26260,2626100,0.856,0.942
2024-03-19 22:11:55,26270,2627100,0.858,0.942
2024-03-19 22:11:56,26280,2628100,0.853,0.942
2024-03-19 22:11:58,26290,2629100,0.837,0.942
2024-03-19 22:11:59,26300,2630100,0.845,0.942
2024-03-19 22:12:00,26310,2631100,0.854,0.942
2024-03-19 22:12:02,26320,2632100,0.838,0.942
2024-03-19 22:12:03,26330,2633100,0.854,0.942
2024-03-19 22:12:04,26340,2634100,0.858,0.942
2024-03-19 22:12:06,26350,2635100,0.857,0.942
2024-03-19 22:12:07,26360,2636100,0.853,0.942
2024-03-19 22:12:08,26370,2637100,0.853,0.942
2024-03-19 22:12:10,26380,2638100,0.861,0.942
2024-03-19 22:12:11,26390,2639100,0.87,0.942
2024-03-19 22:12:13,26400,2640100,0.835,0.942
2024-03-19 22:12:14,26410,2641100,0.852,0.942
2024-03-19 22:12:15,26420,2642100,0.859,0.942
2024-03-19 22:12:17,26430,2643100,0.839,0.942
2024-03-19 22:12:18,26440,2644100,0.832,0.942
2024-03-19 22:12:20,26450,2645100,0.82,0.942
2024-03-19 22:12:21,26460,2646100,0.826,0.942
2024-03-19 22:12:22,26470,2647100,0.843,0.942
2024-03-19 22:12:24,26480,2648100,0.839,0.942
2024-03-19 22:12:25,26490,2649100,0.863,0.942
2024-03-19 22:12:26,26500,2650100,0.856,0.942
2024-03-19 22:12:28,26510,2651100,0.872,0.942
2024-03-19 22:12:29,26520,2652100,0.856,0.942
2024-03-19 22:12:31,26530,2653100,0.848,0.942
2024-03-19 22:12:32,26540,2654100,0.85,0.942
2024-03-19 22:12:33,26550,2655100,0.845,0.942
2024-03-19 22:12:35,26560,2656100,0.839,0.942
2024-03-19 22:12:36,26570,2657100,0.872,0.942
2024-03-19 22:12:37,26580,2658100,0.849,0.942
2024-03-19 22:12:39,26590,2659100,0.857,0.942
2024-03-19 22:12:40,26600,2660100,0.847,0.942
2024-03-19 22:12:42,26610,2661100,0.848,0.942
2024-03-19 22:12:43,26620,2662100,0.846,0.942
2024-03-19 22:12:44,26630,2663100,0.848,0.942
2024-03-19 22:12:46,26640,2664100,0.86,0.942
2024-03-19 22:12:47,26650,2665100,0.856,0.942
2024-03-19 22:12:48,26660,2666100,0.861,0.942
2024-03-19 22:12:50,26670,2667100,0.869,0.942
2024-03-19 22:12:51,26680,2668100,0.852,0.942
2024-03-19 22:12:53,26690,2669100,0.859,0.942
2024-03-19 22:12:54,26700,2670100,0.846,0.942
2024-03-19 22:12:55,26710,2671100,0.846,0.942
2024-03-19 22:12:57,26720,2672100,0.854,0.942
2024-03-19 22:12:58,26730,2673100,0.837,0.942
2024-03-19 22:13:00,26740,2674100,0.849,0.942
2024-03-19 22:13:01,26750,2675100,0.865,0.942
2024-03-19 22:13:02,26760,2676100,0.858,0.942
2024-03-19 22:13:04,26770,2677100,0.864,0.942
2024-03-19 22:13:05,26780,2678100,0.852,0.942
2024-03-19 22:13:06,26790,2679100,0.86,0.942
2024-03-19 22:13:08,26800,2680100,0.843,0.942
2024-03-19 22:13:09,26810,2681100,0.848,0.942
2024-03-19 22:13:10,26820,2682100,0.849,0.942
2024-03-19 22:13:12,26830,2683100,0.849,0.942
2024-03-19 22:13:13,26840,2684100,0.837,0.942
2024-03-19 22:13:15,26850,2685100,0.856,0.942
2024-03-19 22:13:16,26860,2686100,0.852,0.942
2024-03-19 22:13:17,26870,2687100,0.864,0.942
2024-03-19 22:13:19,26880,2688100,0.837,0.942
2024-03-19 22:13:20,26890,2689100,0.855,0.942
2024-03-19 22:13:21,26900,2690100,0.819,0.942
2024-03-19 22:13:23,26910,2691100,0.833,0.942
2024-03-19 22:13:24,26920,2692100,0.845,0.942
2024-03-19 22:13:26,26930,2693100,0.865,0.942
2024-03-19 22:13:27,26940,2694100,0.856,0.942
2024-03-19 22:13:28,26950,2695100,0.85,0.942
2024-03-19 22:13:30,26960,2696100,0.853,0.942
2024-03-19 22:13:31,26970,2697100,0.849,0.942
2024-03-19 22:13:33,26980,2698100,0.852,0.942
2024-03-19 22:13:34,26990,2699100,0.849,0.942
2024-03-19 22:13:35,27000,2700100,0.843,0.942
2024-03-19 22:13:37,27010,2701100,0.846,0.942
2024-03-19 22:13:38,27020,2702100,0.857,0.942
2024-03-19 22:13:39,27030,2703100,0.829,0.942
2024-03-19 22:13:41,27040,2704100,0.852,0.942
2024-03-19 22:13:42,27050,2705100,0.861,0.942
2024-03-19 22:13:43,27060,2706100,0.845,0.942
2024-03-19 22:13:45,27070,2707100,0.855,0.942
2024-03-19 22:13:46,27080,2708100,0.864,0.942
2024-03-19 22:13:47,27090,2709100,0.841,0.942
2024-03-19 22:13:49,27100,2710100,0.829,0.942
2024-03-19 22:13:50,27110,2711100,0.831,0.942
2024-03-19 22:13:51,27120,2712100,0.862,0.942
2024-03-19 22:13:53,27130,2713100,0.862,0.942
2024-03-19 22:13:54,27140,2714100,0.844,0.942
2024-03-19 22:13:55,27150,2715100,0.85,0.942
2024-03-19 22:13:57,27160,2716100,0.856,0.942
2024-03-19 22:13:58,27170,2717100,0.865,0.942
2024-03-19 22:13:59,27180,2718100,0.848,0.942
2024-03-19 22:14:01,27190,2719100,0.826,0.942
2024-03-19 22:14:02,27200,2720100,0.858,0.942
2024-03-19 22:14:04,27210,2721100,0.856,0.942
2024-03-19 22:14:05,27220,2722100,0.843,0.942
2024-03-19 22:14:06,27230,2723100,0.834,0.942
2024-03-19 22:14:08,27240,2724100,0.857,0.942
2024-03-19 22:14:09,27250,2725100,0.855,0.942
2024-03-19 22:14:10,27260,2726100,0.844,0.942
2024-03-19 22:14:11,27270,2727100,0.871,0.942
2024-03-19 22:14:13,27280,2728100,0.863,0.942
2024-03-19 22:14:14,27290,2729100,0.86,0.942
2024-03-19 22:14:15,27300,2730100,0.862,0.942
2024-03-19 22:14:17,27310,2731100,0.858,0.942
2024-03-19 22:14:18,27320,2732100,0.858,0.942
2024-03-19 22:14:19,27330,2733100,0.849,0.942
2024-03-19 22:14:21,27340,2734100,0.844,0.942
2024-03-19 22:14:22,27350,2735100,0.866,0.942
2024-03-19 22:14:23,27360,2736100,0.857,0.942
2024-03-19 22:14:25,27370,2737100,0.869,0.942
2024-03-19 22:14:26,27380,2738100,0.859,0.942
2024-03-19 22:14:27,27390,2739100,0.859,0.942
2024-03-19 22:14:29,27400,2740100,0.848,0.942
2024-03-19 22:14:30,27410,2741100,0.851,0.942
2024-03-19 22:14:31,27420,2742100,0.864,0.942
2024-03-19 22:14:33,27430,2743100,0.852,0.942
2024-03-19 22:14:34,27440,2744100,0.821,0.942
2024-03-19 22:14:35,27450,2745100,0.845,0.942
2024-03-19 22:14:36,27460,2746100,0.856,0.942
2024-03-19 22:14:38,27470,2747100,0.844,0.942
2024-03-19 22:14:39,27480,2748100,0.849,0.942
2024-03-19 22:14:40,27490,2749100,0.868,0.942
2024-03-19 22:14:42,27500,2750100,0.866,0.942
2024-03-19 22:14:43,27510,2751100,0.851,0.942
2024-03-19 22:14:44,27520,2752100,0.847,0.942
2024-03-19 22:14:46,27530,2753100,0.868,0.942
2024-03-19 22:14:47,27540,2754100,0.854,0.942
2024-03-19 22:14:48,27550,2755100,0.864,0.942
2024-03-19 22:14:49,27560,2756100,0.829,0.942
2024-03-19 22:14:51,27570,2757100,0.862,0.942
2024-03-19 22:14:52,27580,2758100,0.848,0.942
2024-03-19 22:14:53,27590,2759100,0.872,0.942
2024-03-19 22:14:55,27600,2760100,0.841,0.942
2024-03-19 22:14:56,27610,2761100,0.852,0.942
2024-03-19 22:14:57,27620,2762100,0.848,0.942
2024-03-19 22:14:59,27630,2763100,0.868,0.942
2024-03-19 22:15:00,27640,2764100,0.842,0.942
2024-03-19 22:15:01,27650,2765100,0.842,0.942
2024-03-19 22:15:03,27660,2766100,0.839,0.942
2024-03-19 22:15:04,27670,2767100,0.85,0.942
2024-03-19 22:15:05,27680,2768100,0.841,0.942
2024-03-19 22:15:06,27690,2769100,0.844,0.942
2024-03-19 22:15:08,27700,2770100,0.868,0.942
2024-03-19 22:15:09,27710,2771100,0.852,0.942
2024-03-19 22:15:10,27720,2772100,0.853,0.942
2024-03-19 22:15:11,27730,2773100,0.841,0.942
2024-03-19 22:15:13,27740,2774100,0.854,0.942
2024-03-19 22:15:14,27750,2775100,0.854,0.942
2024-03-19 22:15:15,27760,2776100,0.862,0.942
2024-03-19 22:15:17,27770,2777100,0.855,0.942
2024-03-19 22:15:18,27780,2778100,0.846,0.942
2024-03-19 22:15:19,27790,2779100,0.853,0.942
2024-03-19 22:15:20,27800,2780100,0.869,0.942
2024-03-19 22:15:22,27810,2781100,0.847,0.942
2024-03-19 22:15:23,27820,2782100,0.867,0.942
2024-03-19 22:15:24,27830,2783100,0.86,0.942
2024-03-19 22:15:25,27840,2784100,0.859,0.942
2024-03-19 22:15:27,27850,2785100,0.857,0.942
2024-03-19 22:15:28,27860,2786100,0.852,0.942
2024-03-19 22:15:29,27870,2787100,0.864,0.942
2024-03-19 22:15:31,27880,2788100,0.858,0.942
2024-03-19 22:15:32,27890,2789100,0.85,0.942
2024-03-19 22:15:33,27900,2790100,0.858,0.942
2024-03-19 22:15:35,27910,2791100,0.814,0.942
2024-03-19 22:15:36,27920,2792100,0.858,0.942
2024-03-19 22:15:37,27930,2793100,0.871,0.942
2024-03-19 22:15:38,27940,2794100,0.855,0.942
2024-03-19 22:15:40,27950,2795100,0.857,0.942
2024-03-19 22:15:41,27960,2796100,0.874,0.942
2024-03-19 22:15:42,27970,2797100,0.877,0.942
2024-03-19 22:15:44,27980,2798100,0.846,0.942
2024-03-19 22:15:45,27990,2799100,0.857,0.942
2024-03-19 22:15:47,28000,2800100,0.855,0.942
2024-03-19 22:15:48,28010,2801100,0.833,0.942
2024-03-19 22:15:49,28020,2802100,0.846,0.942
2024-03-19 22:15:50,28030,2803100,0.845,0.942
2024-03-19 22:15:52,28040,2804100,0.873,0.942
2024-03-19 22:15:53,28050,2805100,0.856,0.942
2024-03-19 22:15:54,28060,2806100,0.852,0.942
2024-03-19 22:15:56,28070,2807100,0.874,0.942
2024-03-19 22:15:57,28080,2808100,0.863,0.942
2024-03-19 22:15:58,28090,2809100,0.868,0.942
2024-03-19 22:15:59,28100,2810100,0.831,0.942
2024-03-19 22:16:01,28110,2811100,0.869,0.942
2024-03-19 22:16:02,28120,2812100,0.862,0.942
2024-03-19 22:16:03,28130,2813100,0.844,0.942
2024-03-19 22:16:04,28140,2814100,0.865,0.942
2024-03-19 22:16:06,28150,2815100,0.863,0.942
2024-03-19 22:16:07,28160,2816100,0.844,0.942
2024-03-19 22:16:08,28170,2817100,0.876,0.942
2024-03-19 22:16:09,28180,2818100,0.866,0.942
2024-03-19 22:16:10,28190,2819100,0.859,0.942
2024-03-19 22:16:12,28200,2820100,0.855,0.942
2024-03-19 22:16:13,28210,2821100,0.863,0.942
2024-03-19 22:16:14,28220,2822100,0.858,0.942
2024-03-19 22:16:15,28230,2823100,0.864,0.942
2024-03-19 22:16:17,28240,2824100,0.86,0.942
2024-03-19 22:16:18,28250,2825100,0.85,0.942
2024-03-19 22:16:19,28260,2826100,0.848,0.942
2024-03-19 22:16:20,28270,2827100,0.853,0.942
2024-03-19 22:16:22,28280,2828100,0.86,0.942
2024-03-19 22:16:23,28290,2829100,0.853,0.942
2024-03-19 22:16:24,28300,2830100,0.837,0.942
2024-03-19 22:16:25,28310,2831100,0.858,0.942
2024-03-19 22:16:27,28320,2832100,0.87,0.942
2024-03-19 22:16:28,28330,2833100,0.857,0.942
2024-03-19 22:16:29,28340,2834100,0.84,0.942
2024-03-19 22:16:30,28350,2835100,0.856,0.942
2024-03-19 22:16:31,28360,2836100,0.855,0.942
2024-03-19 22:16:33,28370,2837100,0.857,0.942
2024-03-19 22:16:34,28380,2838100,0.859,0.942
2024-03-19 22:16:35,28390,2839100,0.865,0.942
2024-03-19 22:16:36,28400,2840100,0.856,0.942
2024-03-19 22:16:38,28410,2841100,0.849,0.942
2024-03-19 22:16:39,28420,2842100,0.87,0.942
2024-03-19 22:16:40,28430,2843100,0.859,0.942
2024-03-19 22:16:41,28440,2844100,0.844,0.942
2024-03-19 22:16:43,28450,2845100,0.853,0.942
2024-03-19 22:16:44,28460,2846100,0.852,0.942
2024-03-19 22:16:45,28470,2847100,0.84,0.942
2024-03-19 22:16:46,28480,2848100,0.863,0.942
2024-03-19 22:16:48,28490,2849100,0.86,0.942
2024-03-19 22:16:49,28500,2850100,0.852,0.942
2024-03-19 22:16:50,28510,2851100,0.872,0.942
2024-03-19 22:16:51,28520,2852100,0.849,0.942
2024-03-19 22:16:52,28530,2853100,0.862,0.942
2024-03-19 22:16:54,28540,2854100,0.846,0.942
2024-03-19 22:16:55,28550,2855100,0.868,0.942
2024-03-19 22:16:56,28560,2856100,0.833,0.942
2024-03-19 22:16:57,28570,2857100,0.86,0.942
2024-03-19 22:16:59,28580,2858100,0.862,0.942
2024-03-19 22:17:00,28590,2859100,0.842,0.942
2024-03-19 22:17:01,28600,2860100,0.852,0.942
2024-03-19 22:17:02,28610,2861100,0.841,0.942
2024-03-19 22:17:04,28620,2862100,0.863,0.942
2024-03-19 22:17:05,28630,2863100,0.848,0.942
2024-03-19 22:17:06,28640,2864100,0.864,0.942
2024-03-19 22:17:07,28650,2865100,0.848,0.942
2024-03-19 22:17:09,28660,2866100,0.83,0.942
2024-03-19 22:17:10,28670,2867100,0.823,0.942
2024-03-19 22:17:11,28680,2868100,0.863,0.942
2024-03-19 22:17:12,28690,2869100,0.825,0.942
2024-03-19 22:17:14,28700,2870100,0.848,0.942
2024-03-19 22:17:15,28710,2871100,0.865,0.942
2024-03-19 22:17:16,28720,2872100,0.861,0.942
2024-03-19 22:17:17,28730,2873100,0.854,0.942
2024-03-19 22:17:18,28740,2874100,0.849,0.942
2024-03-19 22:17:20,28750,2875100,0.859,0.942
2024-03-19 22:17:21,28760,2876100,0.865,0.942
2024-03-19 22:17:22,28770,2877100,0.857,0.942
2024-03-19 22:17:23,28780,2878100,0.85,0.942
2024-03-19 22:17:25,28790,2879100,0.86,0.942
2024-03-19 22:17:26,28800,2880100,0.852,0.942
2024-03-19 22:17:27,28810,2881100,0.859,0.942
2024-03-19 22:17:28,28820,2882100,0.865,0.942
2024-03-19 22:17:30,28830,2883100,0.849,0.942
2024-03-19 22:17:31,28840,2884100,0.879,0.942
2024-03-19 22:17:32,28850,2885100,0.857,0.942
2024-03-19 22:17:33,28860,2886100,0.869,0.942
2024-03-19 22:17:35,28870,2887100,0.852,0.942
2024-03-19 22:17:36,28880,2888100,0.826,0.942
2024-03-19 22:17:37,28890,2889100,0.849,0.942
2024-03-19 22:17:38,28900,2890100,0.851,0.942
2024-03-19 22:17:40,28910,2891100,0.843,0.943
2024-03-19 22:17:41,28920,2892100,0.857,0.943
2024-03-19 22:17:42,28930,2893100,0.854,0.942
2024-03-19 22:17:43,28940,2894100,0.837,0.942
2024-03-19 22:17:45,28950,2895100,0.858,0.942
2024-03-19 22:17:46,28960,2896100,0.866,0.942
2024-03-19 22:17:47,28970,2897100,0.852,0.942
2024-03-19 22:17:48,28980,2898100,0.853,0.942
2024-03-19 22:17:49,28990,2899100,0.856,0.942
2024-03-19 22:17:50,29000,2900100,0.85,0.942
2024-03-19 22:17:51,29010,2901100,0.874,0.942
2024-03-19 22:17:52,29020,2902100,0.846,0.942
2024-03-19 22:17:53,29030,2903100,0.858,0.942
2024-03-19 22:17:54,29040,2904100,0.857,0.942
2024-03-19 22:17:55,29050,2905100,0.868,0.942
2024-03-19 22:17:56,29060,2906100,0.862,0.942
2024-03-19 22:17:57,29070,2907100,0.848,0.942
2024-03-19 22:17:58,29080,2908100,0.861,0.942
2024-03-19 22:17:59,29090,2909100,0.866,0.943
2024-03-19 22:18:00,29100,2910100,0.865,0.942
2024-03-19 22:18:01,29110,2911100,0.835,0.942
2024-03-19 22:18:02,29120,2912100,0.858,0.942
2024-03-19 22:18:03,29130,2913100,0.846,0.942
2024-03-19 22:18:04,29140,2914100,0.86,0.942
2024-03-19 22:18:05,29150,2915100,0.851,0.943
2024-03-19 22:18:06,29160,2916100,0.835,0.942
2024-03-19 22:18:07,29170,2917100,0.856,0.943
2024-03-19 22:18:08,29180,2918100,0.848,0.943
2024-03-19 22:18:09,29190,2919100,0.867,0.943
2024-03-19 22:18:10,29200,2920100,0.865,0.943
2024-03-19 22:18:12,29210,2921100,0.857,0.943
2024-03-19 22:18:13,29220,2922100,0.85,0.943
2024-03-19 22:18:14,29230,2923100,0.855,0.943
2024-03-19 22:18:15,29240,2924100,0.839,0.943
2024-03-19 22:18:17,29250,2925100,0.872,0.943
2024-03-19 22:18:18,29260,2926100,0.867,0.943
2024-03-19 22:18:19,29270,2927100,0.863,0.943
2024-03-19 22:18:20,29280,2928100,0.857,0.943
2024-03-19 22:18:22,29290,2929100,0.854,0.943
2024-03-19 22:18:23,29300,2930100,0.868,0.943
2024-03-19 22:18:24,29310,2931100,0.843,0.943
2024-03-19 22:18:25,29320,2932100,0.865,0.942
2024-03-19 22:18:27,29330,2933100,0.873,0.942
2024-03-19 22:18:28,29340,2934100,0.876,0.942
2024-03-19 22:18:29,29350,2935100,0.855,0.942
2024-03-19 22:18:30,29360,2936100,0.866,0.942
2024-03-19 22:18:32,29370,2937100,0.85,0.942
2024-03-19 22:18:33,29380,2938100,0.858,0.942
2024-03-19 22:18:34,29390,2939100,0.872,0.942
2024-03-19 22:18:35,29400,2940100,0.865,0.942
2024-03-19 22:18:37,29410,2941100,0.844,0.942
2024-03-19 22:18:38,29420,2942100,0.857,0.942
2024-03-19 22:18:39,29430,2943100,0.856,0.942
2024-03-19 22:18:40,29440,2944100,0.864,0.942
2024-03-19 22:18:42,29450,2945100,0.846,0.942
2024-03-19 22:18:43,29460,2946100,0.863,0.942
2024-03-19 22:18:44,29470,2947100,0.855,0.942
2024-03-19 22:18:45,29480,2948100,0.863,0.942
2024-03-19 22:18:46,29490,2949100,0.856,0.942
2024-03-19 22:18:48,29500,2950100,0.86,0.942
2024-03-19 22:18:49,29510,2951100,0.853,0.942
2024-03-19 22:18:50,29520,2952100,0.864,0.942
2024-03-19 22:18:51,29530,2953100,0.842,0.942
2024-03-19 22:18:53,29540,2954100,0.866,0.942
2024-03-19 22:18:54,29550,2955100,0.877,0.942
2024-03-19 22:18:55,29560,2956100,0.86,0.942
2024-03-19 22:18:56,29570,2957100,0.862,0.942
2024-03-19 22:18:58,29580,2958100,0.876,0.942
2024-03-19 22:18:59,29590,2959100,0.862,0.942
2024-03-19 22:19:00,29600,2960100,0.87,0.942
2024-03-19 22:19:01,29610,2961100,0.86,0.942
