2024-03-19 20:29:43,58470,5847100,0.923,0.969
2024-03-19 20:29:44,58480,5848100,0.909,0.969
2024-03-19 20:29:45,58490,5849100,0.908,0.969
2024-03-19 20:29:47,58500,5850100,0.893,0.969
2024-03-19 20:29:48,58510,5851100,0.911,0.969
2024-03-19 20:29:49,58520,5852100,0.92,0.969
2024-03-19 20:29:50,58530,5853100,0.91,0.969
2024-03-19 20:29:51,58540,5854100,0.905,0.969
2024-03-19 20:29:52,58550,5855100,0.912,0.969
2024-03-19 20:29:54,58560,5856100,0.903,0.969
2024-03-19 20:29:55,58570,5857100,0.893,0.969
2024-03-19 20:29:56,58580,5858100,0.915,0.969
2024-03-19 20:29:57,58590,5859100,0.906,0.969
2024-03-19 20:29:58,58600,5860100,0.904,0.969
2024-03-19 20:29:59,58610,5861100,0.908,0.969
2024-03-19 20:30:00,58620,5862100,0.905,0.969
2024-03-19 20:30:01,58630,5863100,0.914,0.969
2024-03-19 20:30:03,58640,5864100,0.917,0.969
2024-03-19 20:30:04,58650,5865100,0.918,0.969
2024-03-19 20:30:05,58660,5866100,0.906,0.969
2024-03-19 20:30:06,58670,5867100,0.922,0.969
2024-03-19 20:30:07,58680,5868100,0.909,0.969
2024-03-19 20:30:08,58690,5869100,0.902,0.969
2024-03-19 20:30:10,58700,5870100,0.921,0.969
2024-03-19 20:30:11,58710,5871100,0.921,0.969
2024-03-19 20:30:12,58720,5872100,0.923,0.969
2024-03-19 20:30:13,58730,5873100,0.913,0.969
2024-03-19 20:30:14,58740,5874100,0.924,0.969
2024-03-19 20:30:15,58750,5875100,0.912,0.969
2024-03-19 20:30:17,58760,5876100,0.902,0.969
2024-03-19 20:30:18,58770,5877100,0.909,0.969
2024-03-19 20:30:19,58780,5878100,0.907,0.969
2024-03-19 20:30:20,58790,5879100,0.91,0.969
2024-03-19 20:30:21,58800,5880100,0.908,0.969
2024-03-19 20:30:23,58810,5881100,0.922,0.969
2024-03-19 20:30:24,58820,5882100,0.916,0.969
2024-03-19 20:30:25,58830,5883100,0.88,0.969
2024-03-19 20:30:26,58840,5884100,0.921,0.969
2024-03-19 20:30:27,58850,5885100,0.902,0.969
2024-03-19 20:30:28,58860,5886100,0.913,0.969
2024-03-19 20:30:29,58870,5887100,0.906,0.969
2024-03-19 20:30:31,58880,5888100,0.908,0.969
2024-03-19 20:30:32,58890,5889100,0.901,0.969
2024-03-19 20:30:33,58900,5890100,0.916,0.969
2024-03-19 20:30:34,58910,5891100,0.912,0.969
2024-03-19 20:30:35,58920,5892100,0.9,0.969
2024-03-19 20:30:36,58930,5893100,0.907,0.969
2024-03-19 20:30:37,58940,5894100,0.918,0.969
2024-03-19 20:30:39,58950,5895100,0.909,0.969
2024-03-19 20:30:40,58960,5896100,0.907,0.969
2024-03-19 20:30:41,58970,5897100,0.905,0.969
2024-03-19 20:30:42,58980,5898100,0.914,0.969
2024-03-19 20:30:43,58990,5899100,0.893,0.969
2024-03-19 20:30:44,59000,5900100,0.907,0.969
2024-03-19 20:30:46,59010,5901100,0.919,0.969
2024-03-19 20:30:47,59020,5902100,0.911,0.969
2024-03-19 20:30:48,59030,5903100,0.911,0.969
2024-03-19 20:30:49,59040,5904100,0.893,0.969
2024-03-19 20:30:50,59050,5905100,0.907,0.969
2024-03-19 20:30:51,59060,5906100,0.919,0.969
2024-03-19 20:30:52,59070,5907100,0.914,0.969
2024-03-19 20:30:54,59080,5908100,0.907,0.969
2024-03-19 20:30:55,59090,5909100,0.907,0.969
2024-03-19 20:30:56,59100,5910100,0.907,0.969
2024-03-19 20:30:57,59110,5911100,0.907,0.969
2024-03-19 20:30:58,59120,5912100,0.922,0.969
2024-03-19 20:30:59,59130,5913100,0.908,0.969
2024-03-19 20:31:00,59140,5914100,0.914,0.969
2024-03-19 20:31:02,59150,5915100,0.91,0.969
2024-03-19 20:31:03,59160,5916100,0.92,0.969
2024-03-19 20:31:04,59170,5917100,0.909,0.969
2024-03-19 20:31:05,59180,5918100,0.888,0.969
2024-03-19 20:31:06,59190,5919100,0.895,0.969
2024-03-19 20:31:07,59200,5920100,0.908,0.969
2024-03-19 20:31:09,59210,5921100,0.898,0.969
2024-03-19 20:31:10,59220,5922100,0.912,0.969
2024-03-19 20:31:11,59230,5923100,0.904,0.969
2024-03-19 20:31:12,59240,5924100,0.92,0.969
2024-03-19 20:31:13,59250,5925100,0.922,0.969
2024-03-19 20:31:14,59260,5926100,0.91,0.969
2024-03-19 20:31:15,59270,5927100,0.907,0.969
2024-03-19 20:31:17,59280,5928100,0.907,0.969
2024-03-19 20:31:18,59290,5929100,0.911,0.969
2024-03-19 20:31:19,59300,5930100,0.914,0.969
2024-03-19 20:31:20,59310,5931100,0.901,0.969
2024-03-19 20:31:21,59320,5932100,0.91,0.969
2024-03-19 20:31:22,59330,5933100,0.901,0.969
2024-03-19 20:31:24,59340,5934100,0.908,0.969
2024-03-19 20:31:25,59350,5935100,0.903,0.969
2024-03-19 20:31:26,59360,5936100,0.906,0.969
2024-03-19 20:31:27,59370,5937100,0.908,0.969
2024-03-19 20:31:28,59380,5938100,0.908,0.969
2024-03-19 20:31:29,59390,5939100,0.907,0.969
2024-03-19 20:31:31,59400,5940100,0.893,0.969
2024-03-19 20:31:32,59410,5941100,0.91,0.969
2024-03-19 20:31:33,59420,5942100,0.909,0.969
2024-03-19 20:31:34,59430,5943100,0.919,0.969
2024-03-19 20:31:35,59440,5944100,0.899,0.969
2024-03-19 20:31:36,59450,5945100,0.895,0.969
2024-03-19 20:31:38,59460,5946100,0.906,0.969
2024-03-19 20:31:39,59470,5947100,0.921,0.969
2024-03-19 20:31:40,59480,5948100,0.913,0.969
2024-03-19 20:31:41,59490,5949100,0.915,0.969
2024-03-19 20:31:42,59500,5950100,0.906,0.969
2024-03-19 20:31:43,59510,5951100,0.912,0.969
2024-03-19 20:31:44,59520,5952100,0.902,0.969
2024-03-19 20:31:45,59530,5953100,0.903,0.969
2024-03-19 20:31:45,59540,5954100,0.908,0.969
2024-03-19 20:31:46,59550,5955100,0.893,0.969
2024-03-19 20:31:47,59560,5956100,0.91,0.969
2024-03-19 20:31:48,59570,5957100,0.913,0.969
2024-03-19 20:31:49,59580,5958100,0.914,0.969
2024-03-19 20:31:50,59590,5959100,0.921,0.969
2024-03-19 20:31:51,59600,5960100,0.909,0.969
2024-03-19 20:31:52,59610,5961100,0.908,0.969
2024-03-19 20:31:53,59620,5962100,0.9,0.969
2024-03-19 20:31:54,59630,5963100,0.909,0.969
2024-03-19 20:31:56,59640,5964100,0.904,0.969
2024-03-19 20:31:57,59650,5965100,0.906,0.969
2024-03-19 20:31:58,59660,5966100,0.904,0.969
2024-03-19 20:31:59,59670,5967100,0.907,0.969
2024-03-19 20:32:00,59680,5968100,0.912,0.969
2024-03-19 20:32:01,59690,5969100,0.906,0.969
2024-03-19 20:32:03,59700,5970100,0.904,0.969
2024-03-19 20:32:04,59710,5971100,0.902,0.969
2024-03-19 20:32:05,59720,5972100,0.912,0.969
2024-03-19 20:32:06,59730,5973100,0.91,0.969
2024-03-19 20:32:07,59740,5974100,0.914,0.969
2024-03-19 20:32:08,59750,5975100,0.891,0.969
2024-03-19 20:32:09,59760,5976100,0.896,0.969
2024-03-19 20:32:10,59770,5977100,0.901,0.969
2024-03-19 20:32:11,59780,5978100,0.906,0.969
2024-03-19 20:32:12,59790,5979100,0.907,0.969
2024-03-19 20:32:12,59800,5980100,0.901,0.969
2024-03-19 20:32:13,59810,5981100,0.903,0.969
2024-03-19 20:32:14,59820,5982100,0.908,0.969
2024-03-19 20:32:15,59830,5983100,0.911,0.969
2024-03-19 20:32:16,59840,5984100,0.911,0.969
2024-03-19 20:32:17,59850,5985100,0.91,0.969
2024-03-19 20:32:18,59860,5986100,0.916,0.969
2024-03-19 20:32:18,59870,5987100,0.918,0.969
2024-03-19 20:32:19,59880,5988100,0.909,0.969
2024-03-19 20:32:20,59890,5989100,0.905,0.969
2024-03-19 20:32:21,59900,5990100,0.909,0.969
2024-03-19 20:32:22,59910,5991100,0.908,0.969
2024-03-19 20:32:23,59920,5992100,0.912,0.969
2024-03-19 20:32:23,59930,5993100,0.915,0.969
2024-03-19 20:32:24,59940,5994100,0.911,0.969
2024-03-19 20:32:25,59950,5995100,0.898,0.969
2024-03-19 20:32:26,59960,5996100,0.909,0.969
2024-03-19 20:32:27,59970,5997100,0.903,0.969
2024-03-19 20:32:28,59980,5998100,0.899,0.969
2024-03-19 20:32:28,59990,5999100,0.894,0.969
2024-03-19 20:32:29,60000,6000100,0.908,0.969
2024-03-19 20:32:30,60010,6001100,0.923,0.969
2024-03-19 20:32:31,60020,6002100,0.906,0.969
2024-03-19 20:32:32,60030,6003100,0.918,0.969
2024-03-19 20:32:33,60040,6004100,0.913,0.969
2024-03-19 20:32:34,60050,6005100,0.914,0.969
2024-03-19 20:32:34,60060,6006100,0.903,0.969
2024-03-19 20:32:35,60070,6007100,0.913,0.969
2024-03-19 20:32:36,60080,6008100,0.894,0.969
2024-03-19 20:32:37,60090,6009100,0.919,0.969
2024-03-19 20:32:38,60100,6010100,0.911,0.969
2024-03-19 20:32:39,60110,6011100,0.913,0.969
2024-03-19 20:32:39,60120,6012100,0.9,0.969
2024-03-19 20:32:40,60130,6013100,0.908,0.969
2024-03-19 20:32:41,60140,6014100,0.895,0.969
2024-03-19 20:32:42,60150,6015100,0.915,0.969
2024-03-19 20:32:43,60160,6016100,0.908,0.969
2024-03-19 20:32:44,60170,6017100,0.909,0.969
2024-03-19 20:32:45,60180,6018100,0.906,0.969
2024-03-19 20:32:46,60190,6019100,0.908,0.969
2024-03-19 20:32:48,60200,6020100,0.916,0.969
2024-03-19 20:32:49,60210,6021100,0.911,0.969
2024-03-19 20:32:50,60220,6022100,0.923,0.969
2024-03-19 20:32:51,60230,6023100,0.916,0.969
2024-03-19 20:32:52,60240,6024100,0.899,0.969
2024-03-19 20:32:53,60250,6025100,0.913,0.969
2024-03-19 20:32:54,60260,6026100,0.921,0.969
2024-03-19 20:32:55,60270,6027100,0.906,0.969
2024-03-19 20:32:56,60280,6028100,0.92,0.969
2024-03-19 20:32:56,60290,6029100,0.91,0.969
2024-03-19 20:32:57,60300,6030100,0.899,0.969
2024-03-19 20:32:58,60310,6031100,0.905,0.969
2024-03-19 20:32:59,60320,6032100,0.914,0.969
2024-03-19 20:33:00,60330,6033100,0.912,0.969
2024-03-19 20:33:01,60340,6034100,0.919,0.969
2024-03-19 20:33:02,60350,6035100,0.9,0.969
2024-03-19 20:33:02,60360,6036100,0.898,0.969
2024-03-19 20:33:04,60370,6037100,0.909,0.969
2024-03-19 20:33:05,60380,6038100,0.899,0.969
2024-03-19 20:33:06,60390,6039100,0.91,0.969
2024-03-19 20:33:07,60400,6040100,0.92,0.969
2024-03-19 20:33:08,60410,6041100,0.91,0.969
2024-03-19 20:33:10,60420,6042100,0.919,0.969
2024-03-19 20:33:11,60430,6043100,0.904,0.969
2024-03-19 20:33:12,60440,6044100,0.913,0.969
2024-03-19 20:33:13,60450,6045100,0.902,0.969
2024-03-19 20:33:14,60460,6046100,0.919,0.969
2024-03-19 20:33:16,60470,6047100,0.903,0.969
2024-03-19 20:33:17,60480,6048100,0.895,0.969
2024-03-19 20:33:18,60490,6049100,0.91,0.969
2024-03-19 20:33:19,60500,6050100,0.899,0.969
2024-03-19 20:33:20,60510,6051100,0.904,0.969
2024-03-19 20:33:22,60520,6052100,0.899,0.969
2024-03-19 20:33:23,60530,6053100,0.91,0.969
2024-03-19 20:33:24,60540,6054100,0.904,0.969
2024-03-19 20:33:25,60550,6055100,0.906,0.969
2024-03-19 20:33:26,60560,6056100,0.918,0.969
2024-03-19 20:33:28,60570,6057100,0.898,0.969
2024-03-19 20:33:29,60580,6058100,0.901,0.969
2024-03-19 20:33:30,60590,6059100,0.916,0.969
2024-03-19 20:33:31,60600,6060100,0.911,0.969
2024-03-19 20:33:32,60610,6061100,0.916,0.969
2024-03-19 20:33:34,60620,6062100,0.903,0.969
2024-03-19 20:33:35,60630,6063100,0.918,0.969
2024-03-19 20:33:36,60640,6064100,0.915,0.969
2024-03-19 20:33:37,60650,6065100,0.909,0.969
2024-03-19 20:33:38,60660,6066100,0.918,0.969
2024-03-19 20:33:40,60670,6067100,0.909,0.969
2024-03-19 20:33:41,60680,6068100,0.915,0.969
2024-03-19 20:33:42,60690,6069100,0.92,0.969
2024-03-19 20:33:43,60700,6070100,0.919,0.969
2024-03-19 20:33:45,60710,6071100,0.919,0.969
2024-03-19 20:33:46,60720,6072100,0.917,0.969
2024-03-19 20:33:47,60730,6073100,0.91,0.969
2024-03-19 20:33:48,60740,6074100,0.916,0.969
2024-03-19 20:33:50,60750,6075100,0.909,0.969
2024-03-19 20:33:51,60760,6076100,0.899,0.969
2024-03-19 20:33:52,60770,6077100,0.907,0.969
2024-03-19 20:33:53,60780,6078100,0.911,0.969
2024-03-19 20:33:54,60790,6079100,0.91,0.969
2024-03-19 20:33:55,60800,6080100,0.906,0.969
2024-03-19 20:33:57,60810,6081100,0.903,0.969
2024-03-19 20:33:58,60820,6082100,0.926,0.969
2024-03-19 20:33:59,60830,6083100,0.914,0.969
2024-03-19 20:34:00,60840,6084100,0.906,0.969
2024-03-19 20:34:01,60850,6085100,0.92,0.969
2024-03-19 20:34:01,60860,6086100,0.914,0.969
2024-03-19 20:34:02,60870,6087100,0.909,0.969
2024-03-19 20:34:03,60880,6088100,0.915,0.969
2024-03-19 20:34:04,60890,6089100,0.918,0.969
2024-03-19 20:34:05,60900,6090100,0.915,0.969
2024-03-19 20:34:05,60910,6091100,0.913,0.969
2024-03-19 20:34:07,60920,6092100,0.906,0.969
2024-03-19 20:34:08,60930,6093100,0.911,0.969
2024-03-19 20:34:09,60940,6094100,0.913,0.969
2024-03-19 20:34:10,60950,6095100,0.888,0.969
2024-03-19 20:34:11,60960,6096100,0.909,0.969
2024-03-19 20:34:13,60970,6097100,0.909,0.969
2024-03-19 20:34:14,60980,6098100,0.913,0.969
2024-03-19 20:34:15,60990,6099100,0.919,0.969
2024-03-19 20:34:16,61000,6100100,0.917,0.969
2024-03-19 20:34:17,61010,6101100,0.913,0.969
2024-03-19 20:34:19,61020,6102100,0.915,0.969
2024-03-19 20:34:20,61030,6103100,0.888,0.969
2024-03-19 20:34:21,61040,6104100,0.918,0.969
2024-03-19 20:34:22,61050,6105100,0.911,0.969
2024-03-19 20:34:23,61060,6106100,0.907,0.969
2024-03-19 20:34:25,61070,6107100,0.911,0.969
2024-03-19 20:34:26,61080,6108100,0.911,0.969
2024-03-19 20:34:27,61090,6109100,0.916,0.969
2024-03-19 20:34:28,61100,6110100,0.908,0.969
2024-03-19 20:34:29,61110,6111100,0.914,0.969
2024-03-19 20:34:30,61120,6112100,0.913,0.969
2024-03-19 20:34:32,61130,6113100,0.909,0.969
2024-03-19 20:34:33,61140,6114100,0.906,0.969
2024-03-19 20:34:34,61150,6115100,0.918,0.969
2024-03-19 20:34:35,61160,6116100,0.907,0.969
2024-03-19 20:34:36,61170,6117100,0.918,0.969
2024-03-19 20:34:38,61180,6118100,0.919,0.969
2024-03-19 20:34:39,61190,6119100,0.919,0.969
2024-03-19 20:34:40,61200,6120100,0.908,0.969
2024-03-19 20:34:41,61210,6121100,0.903,0.969
2024-03-19 20:34:42,61220,6122100,0.919,0.969
2024-03-19 20:34:44,61230,6123100,0.916,0.969
2024-03-19 20:34:45,61240,6124100,0.901,0.969
2024-03-19 20:34:46,61250,6125100,0.915,0.969
2024-03-19 20:34:47,61260,6126100,0.917,0.969
2024-03-19 20:34:48,61270,6127100,0.903,0.969
2024-03-19 20:34:50,61280,6128100,0.899,0.969
2024-03-19 20:34:51,61290,6129100,0.912,0.969
2024-03-19 20:34:52,61300,6130100,0.915,0.969
2024-03-19 20:34:53,61310,6131100,0.904,0.969
2024-03-19 20:34:54,61320,6132100,0.905,0.969
2024-03-19 20:34:56,61330,6133100,0.9,0.969
2024-03-19 20:34:57,61340,6134100,0.914,0.969
2024-03-19 20:34:58,61350,6135100,0.92,0.969
2024-03-19 20:34:59,61360,6136100,0.909,0.969
2024-03-19 20:35:01,61370,6137100,0.913,0.969
2024-03-19 20:35:02,61380,6138100,0.914,0.969
2024-03-19 20:35:03,61390,6139100,0.92,0.969
2024-03-19 20:35:04,61400,6140100,0.902,0.969
2024-03-19 20:35:05,61410,6141100,0.909,0.969
2024-03-19 20:35:07,61420,6142100,0.913,0.969
2024-03-19 20:35:08,61430,6143100,0.919,0.969
2024-03-19 20:35:09,61440,6144100,0.909,0.969
2024-03-19 20:35:10,61450,6145100,0.916,0.969
2024-03-19 20:35:11,61460,6146100,0.915,0.969
2024-03-19 20:35:13,61470,6147100,0.906,0.969
2024-03-19 20:35:14,61480,6148100,0.903,0.969
2024-03-19 20:35:15,61490,6149100,0.906,0.969
2024-03-19 20:35:16,61500,6150100,0.89,0.969
2024-03-19 20:35:18,61510,6151100,0.906,0.969
2024-03-19 20:35:19,61520,6152100,0.907,0.969
2024-03-19 20:35:20,61530,6153100,0.909,0.969
2024-03-19 20:35:21,61540,6154100,0.908,0.969
2024-03-19 20:35:23,61550,6155100,0.916,0.969
2024-03-19 20:35:24,61560,6156100,0.916,0.969
2024-03-19 20:35:25,61570,6157100,0.922,0.969
2024-03-19 20:35:26,61580,6158100,0.901,0.969
2024-03-19 20:35:27,61590,6159100,0.918,0.969
2024-03-19 20:35:29,61600,6160100,0.912,0.969
2024-03-19 20:35:30,61610,6161100,0.915,0.969
2024-03-19 20:35:30,61620,6162100,0.92,0.969
2024-03-19 20:35:31,61630,6163100,0.917,0.969
2024-03-19 20:35:32,61640,6164100,0.924,0.969
2024-03-19 20:35:33,61650,6165100,0.909,0.969
2024-03-19 20:35:34,61660,6166100,0.887,0.969
2024-03-19 20:35:34,61670,6167100,0.915,0.969
2024-03-19 20:35:35,61680,6168100,0.904,0.969
2024-03-19 20:35:36,61690,6169100,0.914,0.969
2024-03-19 20:35:37,61700,6170100,0.903,0.969
2024-03-19 20:35:38,61710,6171100,0.914,0.969
2024-03-19 20:35:39,61720,6172100,0.908,0.969
2024-03-19 20:35:39,61730,6173100,0.912,0.969
2024-03-19 20:35:40,61740,6174100,0.884,0.969
2024-03-19 20:35:41,61750,6175100,0.929,0.969
2024-03-19 20:35:42,61760,6176100,0.91,0.969
2024-03-19 20:35:43,61770,6177100,0.905,0.969
2024-03-19 20:35:44,61780,6178100,0.925,0.969
2024-03-19 20:35:44,61790,6179100,0.904,0.969
2024-03-19 20:35:45,61800,6180100,0.906,0.969
2024-03-19 20:35:46,61810,6181100,0.912,0.969
2024-03-19 20:35:47,61820,6182100,0.913,0.969
2024-03-19 20:35:48,61830,6183100,0.911,0.969
2024-03-19 20:35:49,61840,6184100,0.914,0.969
2024-03-19 20:35:49,61850,6185100,0.917,0.969
2024-03-19 20:35:50,61860,6186100,0.925,0.969
2024-03-19 20:35:51,61870,6187100,0.923,0.969
2024-03-19 20:35:52,61880,6188100,0.902,0.969
2024-03-19 20:35:53,61890,6189100,0.922,0.969
2024-03-19 20:35:54,61900,6190100,0.916,0.969
2024-03-19 20:35:54,61910,6191100,0.91,0.969
2024-03-19 20:35:55,61920,6192100,0.913,0.969
2024-03-19 20:35:56,61930,6193100,0.897,0.969
2024-03-19 20:35:57,61940,6194100,0.915,0.969
2024-03-19 20:35:59,61950,6195100,0.913,0.969
2024-03-19 20:36:00,61960,6196100,0.913,0.969
2024-03-19 20:36:01,61970,6197100,0.916,0.969
2024-03-19 20:36:02,61980,6198100,0.892,0.969
2024-03-19 20:36:03,61990,6199100,0.91,0.969
2024-03-19 20:36:05,62000,6200100,0.906,0.969
2024-03-19 20:36:06,62010,6201100,0.915,0.969
2024-03-19 20:36:07,62020,6202100,0.914,0.969
2024-03-19 20:36:08,62030,6203100,0.925,0.969
2024-03-19 20:36:09,62040,6204100,0.914,0.969
2024-03-19 20:36:11,62050,6205100,0.899,0.969
2024-03-19 20:36:12,62060,6206100,0.912,0.969
2024-03-19 20:36:13,62070,6207100,0.912,0.969
2024-03-19 20:36:14,62080,6208100,0.91,0.969
2024-03-19 20:36:15,62090,6209100,0.899,0.969
2024-03-19 20:36:17,62100,6210100,0.905,0.969
2024-03-19 20:36:18,62110,6211100,0.904,0.969
2024-03-19 20:36:19,62120,6212100,0.903,0.969
2024-03-19 20:36:20,62130,6213100,0.902,0.969
2024-03-19 20:36:21,62140,6214100,0.908,0.969
2024-03-19 20:36:23,62150,6215100,0.913,0.969
2024-03-19 20:36:24,62160,6216100,0.909,0.969
2024-03-19 20:36:25,62170,6217100,0.901,0.969
2024-03-19 20:36:26,62180,6218100,0.914,0.969
2024-03-19 20:36:27,62190,6219100,0.911,0.969
2024-03-19 20:36:29,62200,6220100,0.908,0.969
2024-03-19 20:36:30,62210,6221100,0.909,0.969
2024-03-19 20:36:31,62220,6222100,0.905,0.969
2024-03-19 20:36:32,62230,6223100,0.921,0.969
2024-03-19 20:36:33,62240,6224100,0.916,0.969
2024-03-19 20:36:34,62250,6225100,0.907,0.969
2024-03-19 20:36:35,62260,6226100,0.917,0.969
2024-03-19 20:36:35,62270,6227100,0.934,0.969
2024-03-19 20:36:36,62280,6228100,0.911,0.969
2024-03-19 20:36:37,62290,6229100,0.914,0.969
2024-03-19 20:36:38,62300,6230100,0.898,0.969
2024-03-19 20:36:39,62310,6231100,0.892,0.969
2024-03-19 20:36:40,62320,6232100,0.915,0.969
2024-03-19 20:36:40,62330,6233100,0.902,0.969
2024-03-19 20:36:41,62340,6234100,0.896,0.969
2024-03-19 20:36:42,62350,6235100,0.916,0.969
2024-03-19 20:36:43,62360,6236100,0.928,0.969
2024-03-19 20:36:44,62370,6237100,0.899,0.969
2024-03-19 20:36:45,62380,6238100,0.919,0.969
2024-03-19 20:36:45,62390,6239100,0.909,0.969
2024-03-19 20:36:46,62400,6240100,0.911,0.969
2024-03-19 20:36:47,62410,6241100,0.908,0.969
2024-03-19 20:36:48,62420,6242100,0.908,0.969
2024-03-19 20:36:49,62430,6243100,0.917,0.969
2024-03-19 20:36:50,62440,6244100,0.919,0.969
2024-03-19 20:36:50,62450,6245100,0.898,0.969
2024-03-19 20:36:51,62460,6246100,0.915,0.969
2024-03-19 20:36:52,62470,6247100,0.913,0.969
2024-03-19 20:36:54,62480,6248100,0.915,0.969
2024-03-19 20:36:55,62490,6249100,0.918,0.969
2024-03-19 20:36:56,62500,6250100,0.905,0.969
2024-03-19 20:36:57,62510,6251100,0.912,0.969
2024-03-19 20:36:58,62520,6252100,0.905,0.969
2024-03-19 20:37:00,62530,6253100,0.913,0.969
2024-03-19 20:37:01,62540,6254100,0.912,0.969
2024-03-19 20:37:02,62550,6255100,0.915,0.969
2024-03-19 20:37:03,62560,6256100,0.91,0.969
2024-03-19 20:37:04,62570,6257100,0.906,0.969
2024-03-19 20:37:06,62580,6258100,0.906,0.969
2024-03-19 20:37:07,62590,6259100,0.905,0.969
2024-03-19 20:37:08,62600,6260100,0.923,0.969
2024-03-19 20:37:09,62610,6261100,0.913,0.969
2024-03-19 20:37:10,62620,6262100,0.897,0.969
2024-03-19 20:37:11,62630,6263100,0.912,0.969
2024-03-19 20:37:12,62640,6264100,0.904,0.969
2024-03-19 20:37:13,62650,6265100,0.917,0.969
2024-03-19 20:37:14,62660,6266100,0.913,0.969
2024-03-19 20:37:15,62670,6267100,0.901,0.969
2024-03-19 20:37:16,62680,6268100,0.907,0.969
2024-03-19 20:37:16,62690,6269100,0.898,0.969
2024-03-19 20:37:17,62700,6270100,0.909,0.969
2024-03-19 20:37:18,62710,6271100,0.898,0.969
2024-03-19 20:37:19,62720,6272100,0.908,0.969
2024-03-19 20:37:20,62730,6273100,0.911,0.969
2024-03-19 20:37:21,62740,6274100,0.911,0.969
2024-03-19 20:37:22,62750,6275100,0.916,0.969
2024-03-19 20:37:22,62760,6276100,0.917,0.969
2024-03-19 20:37:23,62770,6277100,0.911,0.969
2024-03-19 20:37:24,62780,6278100,0.902,0.969
2024-03-19 20:37:25,62790,6279100,0.905,0.969
2024-03-19 20:37:26,62800,6280100,0.907,0.969
2024-03-19 20:37:26,62810,6281100,0.904,0.969
2024-03-19 20:37:27,62820,6282100,0.902,0.969
2024-03-19 20:37:28,62830,6283100,0.898,0.969
2024-03-19 20:37:29,62840,6284100,0.909,0.969
2024-03-19 20:37:30,62850,6285100,0.907,0.969
2024-03-19 20:37:31,62860,6286100,0.915,0.969
2024-03-19 20:37:32,62870,6287100,0.896,0.969
2024-03-19 20:37:32,62880,6288100,0.906,0.969
2024-03-19 20:37:33,62890,6289100,0.907,0.969
2024-03-19 20:37:35,62900,6290100,0.921,0.969
2024-03-19 20:37:36,62910,6291100,0.921,0.969
2024-03-19 20:37:37,62920,6292100,0.916,0.969
2024-03-19 20:37:38,62930,6293100,0.909,0.969
2024-03-19 20:37:39,62940,6294100,0.916,0.969
2024-03-19 20:37:40,62950,6295100,0.904,0.969
2024-03-19 20:37:42,62960,6296100,0.92,0.969
2024-03-19 20:37:43,62970,6297100,0.911,0.969
2024-03-19 20:37:44,62980,6298100,0.904,0.969
2024-03-19 20:37:45,62990,6299100,0.904,0.969
2024-03-19 20:37:46,63000,6300100,0.91,0.969
2024-03-19 20:37:48,63010,6301100,0.916,0.969
2024-03-19 20:37:49,63020,6302100,0.917,0.969
2024-03-19 20:37:50,63030,6303100,0.912,0.969
2024-03-19 20:37:51,63040,6304100,0.911,0.969
2024-03-19 20:37:52,63050,6305100,0.916,0.969
2024-03-19 20:37:53,63060,6306100,0.911,0.969
2024-03-19 20:37:55,63070,6307100,0.917,0.969
2024-03-19 20:37:56,63080,6308100,0.91,0.969
2024-03-19 20:37:57,63090,6309100,0.914,0.969
2024-03-19 20:37:58,63100,6310100,0.918,0.969
2024-03-19 20:37:59,63110,6311100,0.908,0.969
2024-03-19 20:38:01,63120,6312100,0.919,0.969
2024-03-19 20:38:02,63130,6313100,0.913,0.969
2024-03-19 20:38:03,63140,6314100,0.917,0.969
2024-03-19 20:38:04,63150,6315100,0.916,0.969
2024-03-19 20:38:05,63160,6316100,0.906,0.969
2024-03-19 20:38:07,63170,6317100,0.908,0.969
2024-03-19 20:38:08,63180,6318100,0.92,0.969
2024-03-19 20:38:09,63190,6319100,0.91,0.969
2024-03-19 20:38:10,63200,6320100,0.908,0.969
2024-03-19 20:38:11,63210,6321100,0.923,0.969
2024-03-19 20:38:13,63220,6322100,0.913,0.969
2024-03-19 20:38:14,63230,6323100,0.908,0.969
2024-03-19 20:38:15,63240,6324100,0.911,0.969
2024-03-19 20:38:16,63250,6325100,0.905,0.969
2024-03-19 20:38:17,63260,6326100,0.906,0.969
2024-03-19 20:38:17,63270,6327100,0.905,0.969
